candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0069,121,339.62918620030473,0.06270564884068376,0.28701405840648175,2.363973008032192,0.2581131377110703,633.7892799363958,61.50596698376774,2.214954912006667,139.20908188118472,216,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0070,123,62.0565231882787,0.06746602015300251,0.22292129747204414,1.4867451652884478,0.23023082085830593,60.7175725548688,0.0,2.071113716700848,20.745998085254662,186,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0071,126,339.79993588964896,0.053788394728785584,0.1939573002910958,0.7658784897997974,0.20883096782828844,614.3402629731593,10.660379324747742,2.5057437520307815,134.90499410293125,112,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0072,127,434.03210824822366,0.08106093931397626,0.2851619891825932,1.0766430938616391,0.2904955918309176,991.8934246102631,22.227272300212093,2.130573861019597,189.30399889104464,103,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0073,128,300.77218625803755,0.07253028382680629,0.22674153693972535,1.3149748250842088,0.3071358909831395,372.9887356920471,26.164439242250605,0.3083836466878533,106.62772922234393,294,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0074,129,291.3939714831642,0.06074975112801286,0.16325587396441432,1.0557021365792023,0.2539849171080055,554.1066273305516,10.020712013521107,0.7490177289799036,117.92719651556583,308,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0075,130,140.1553669987087,0.07118713018985315,0.264758288210394,1.5295101508498188,0.33776281663430646,122.07627735214086,74.40065577891752,1.8864660187701585,48.916165598501756,199,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0076,131,106.08617375815095,0.059413533699181065,0.19312571857873936,1.0813695564866066,0.28160892509297614,184.23458389703404,2.745837981480606,0.1281696870449025,41.63275845769124,80,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0077,132,81.77775967542073,0.06572258971617638,0.3233187682772086,1.538790148682892,0.26750098169597203,77.78057152226557,22.928487470703146,0.9125632195760097,28.167709044817148,260,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0078,133,84.19944192571656,0.05677286543043151,0.37992149899577343,1.1190867215394968,0.23071027206319472,85.14732387978601,31.717676420052584,0.9129794800919264,29.742190768082413,171,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0079,134,46.73087489359694,0.09148625688170055,0.5341990244401223,1.3194774985313416,0.28977271493247825,51.69822858894312,16.517256980279136,1.5472281004500525,17.02982525972432,101,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0080,136,269.9082858323677,0.07706915645879993,0.34489794034585286,1.9273170268570539,0.2572501946656952,411.7933271576206,944.6771708941409,3.1644409305974635,148.1614035253421,113,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0081,137,106.12753669454958,0.037782688005814746,0.2216515982611952,0.9417078496422617,0.1617627437625064,142.66489672411544,11.87323378838388,1.4868957365532403,38.79569450585076,253,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0082,139,294.5998425271876,0.06688534508737543,0.32677413847551473,1.3757805153727531,0.27606271294900214,551.7396064240362,2.058027846324735,0.6332474038799969,118.2123892656791,126,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0083,140,134.10718185950267,0.044743335793347924,0.22553321543885962,1.0196198433637615,0.19432196008344832,211.22162935393374,93.95760191357999,0.3290661744761631,55.34982751111995,162,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0084,141,424.78006736532376,0.08311284938872936,0.47900830787852133,1.35943516693078,0.2833121795630593,518.3725717130378,806.7283659370275,1.3903173766540284,188.37591162235918,344,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0085,142,30.044343207660667,0.05018647590512349,0.1465881135313134,0.8524364441633223,0.2383416479855547,35.297208538810764,5.164560953925947,0.6630085585225034,10.802332289172899,134,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0086,143,88.91874374541106,0.041088450638811565,0.23471608337970756,1.3496319532394399,0.21076721692284942,134.47511131496785,4.720097990104964,1.7225779017280245,33.55872770542471,371,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0087,145,399.7058582060665,0.0781303686837228,0.3456834533536297,1.5909854084253303,0.2266192462787305,56.747241177596514,11.039715582050135,0.8105348325834907,105.37787673838798,181,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0088,146,292.7507479515188,0.057143507416860695,0.3526570643517126,1.2874270901083944,0.23960740184350962,437.0669107518528,45.16846588529802,1.1179603189387608,110.73644074973878,193,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0089,149,153.80330940318098,0.0702355386045555,0.18132573193652465,1.561105230590327,0.29132976679098715,115.36271672649417,82.16088764733612,2.128180774095874,52.17615632025237,103,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0090,152,227.36592098613153,0.04333081497284618,0.35691295968616615,0.5147381380200386,0.16789629732726316,288.72918537235216,0.4797741598849825,0.9959417758434981,80.1589782964328,110,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0091,154,176.46190424121247,0.06248001792960396,0.2445605640200122,1.248883110843598,0.3049904197108329,284.7061139909546,19.048596344488892,0.6143775862559396,68.13473209668211,234,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0092,156,217.71194964614276,0.052237303004179746,0.27567142096250075,1.5126622080802916,0.21154123371584158,498.61585298023846,20.623585739630514,1.705306060266943,95.71545406161573,145,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0093,158,78.54824213475696,0.044577964500623235,0.3046763799033392,0.7931037947535513,0.20466628472783027,54.07825657854854,6.1005676122466195,0.9271403526230536,24.498592742971802,136,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0094,160,354.8563992411785,0.089671450398788,0.5084636541238032,1.4186133554205296,0.29818403263534626,872.1902427376833,4.082979803570197,1.0223710170542213,159.06938387593695,135,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0095,161,621.51747642916,0.06367519587425793,0.4508586625406894,1.375907823024317,0.2035389998715638,1318.411188587616,17.612294084769914,0.51639132292601,262.05936495953404,259,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0096,164,579.7655805924988,0.0960565732596725,0.3248155282239327,1.9408257059752936,0.39919688987971486,1352.3949959990741,25.88759573269575,0.7266515790019118,254.8534967351501,169,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0097,165,969.6140587963316,0.0574812205017778,0.06729728035055685,0.7676609793357777,0.18812156165834798,1980.4622728851966,25.166776261475476,0.25541644160752597,402.26345451544574,91,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0098,166,112.72702057964226,0.08710404054181209,0.3117021447242412,1.7701951295137406,0.28577279764129065,190.60828625376197,47.74989124329984,1.6319551280542168,46.23973141069604,131,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0099,167,406.25412876438156,0.054182941194587435,0.3493696049035427,1.1392515102728793,0.2327354094784719,554.6363741761626,4.63306516668699,0.48928145267488254,146.44198627926906,280,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0100,168,63.55961406919003,0.06435318488293414,0.11879864336821651,0.9200011342763899,0.2918168674666839,101.4646616734331,1.6816584231269,1.2048772578500557,24.33593968931479,62,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0101,169,83.18667252914466,0.06335852897151872,0.3824019669373795,1.0467077337205408,0.21355263681277703,141.37461509855046,2.145824675305145,0.746407206704566,32.49091111619849,159,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0102,170,93.10850196068283,0.06431348004080792,0.231609707107539,1.1118534728884697,0.26514897676359106,180.72538192190805,31.812424257818837,0.8936189294886911,39.60113281507695,152,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0103,171,202.50838416796762,0.044256133130153634,0.46703022244920794,1.3340605011908317,0.16476536507921205,286.0732794845261,43.351458079765806,0.8051328371837341,76.00734286724699,207,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0104,173,237.84794127232496,0.06784242099321036,0.37149828604761315,1.2472831159830093,0.2634752689056249,411.1105057472954,62.32689889961193,1.4508149033209203,95.80657969195222,238,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0105,174,233.74256595581727,0.05866693360238105,0.24725406674467817,1.430415081977844,0.2638044559519707,518.7459751783913,17.08505579255892,0.4787563952331677,101.09731341461489,210,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0106,176,118.45994018123312,0.08285078458851267,0.35345937575382796,2.291511579044163,0.38047598185265,273.64296694879425,50.531411813787045,2.554459647945194,54.58487776044988,168,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0107,178,237.00829155758058,0.04976462484128603,0.24204987541479625,1.036792604997754,0.1880842014359752,509.5955385988083,10.206771999803026,0.5288033823577809,100.77079913726119,155,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0108,179,122.4878631086727,0.04528697038750353,0.23373418937259016,0.6537569232285021,0.17286857953491624,108.37796206759242,22.135986794924523,0.3518915586443773,40.57163992418097,153,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0109,180,186.86060974810624,0.10265346636955111,0.4710916992027254,1.9752995193004605,0.3829574273273612,111.27120194815001,9.967418584011567,1.1426371390260641,56.58465705709491,199,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0110,182,229.34872692817447,0.07730363827186539,0.3577495753048532,1.4075151488184932,0.30332279185461125,401.28940844443474,27.133052402272586,1.4116155396153873,91.16248829198955,230,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0111,185,116.76459660723192,0.07537542397785803,0.2177398222120746,0.762088928131561,0.2664313246730339,227.87882120674246,11.689623493484966,4.169865551483958,48.35991566641584,94,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0112,187,131.2481198948289,0.06756251143370913,0.3688360138320305,1.2713399857282632,0.2711974270319527,245.0551453493553,33.41895947142665,1.3108848259501067,54.42513236296029,134,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0113,188,257.44112177707535,0.09976234102249512,0.29209841335844056,1.6729592382907867,0.38167985808348953,551.0148610709698,4.329007332937182,0.7477573490985497,109.03871384549699,227,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0114,189,186.14003285156286,0.06744524671192458,0.4815195023871409,1.6136499028652904,0.23665355602333793,295.9371575487097,15.941900726634666,1.527030688617634,71.41823799146228,222,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0115,190,161.20658519882986,0.07413298749584432,0.25124976894556467,1.0840035900473595,0.22322262238623808,244.92381210198707,18.642185566896938,0.378343100758278,61.078748474078424,101,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0116,192,319.9635417290906,0.08686507216550679,0.41403387245657397,2.098773553967476,0.3592136008972423,664.2096352718221,17.583226181746568,1.2069468380962567,134.48357362367273,227,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0117,194,90.21217068493782,0.07958289696909682,0.3711758986846631,1.0964310340757948,0.2834580122513149,170.34246984452545,5.772848966327456,1.1190474949017115,36.776656369502575,109,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0118,195,174.560422923212,0.06388662829999096,0.36024251793909595,1.2484855309128744,0.2738347026978185,39.05619385885367,7.996645753923115,1.348752580557616,47.498575901121335,159,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0119,196,359.1389914874677,0.07090381757751373,0.4757166434186815,1.1871484696865071,0.2865057072094782,925.8411350505653,74.49179243836575,1.0667674212518818,167.91014201953118,135,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0120,197,601.1247394104194,0.06015710356633616,0.21402769859909213,1.047878664149902,0.28186802668554534,1124.2080131484017,27.70732253237023,1.1566787808645884,241.87776021805297,92,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0121,198,132.8457345042373,0.06645450855715065,0.3618146148462452,1.2027786880615168,0.20886671976990884,202.7936344887474,0.7800717614581195,0.5768433858213196,49.764539187618325,219,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0122,200,78.12297070446589,0.03875731701591329,0.20752966240267282,0.7067347548902039,0.18839560285264448,136.42318751253907,28.514747608212602,1.5953442557091186,32.09710436770065,180,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0123,201,157.67081543214044,0.07585092122436152,0.3706095671884204,1.6176642894744873,0.2983070472452244,289.70722672969873,20.75952379979748,0.7509947082807538,64.00402292377647,211,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0124,202,64.3998095523419,0.06574385191605599,0.2554254530222131,1.1523929509334256,0.2408508301162975,64.39451741884305,104.85756204989639,0.8741006570986606,26.776447647321557,129,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0125,203,100.51691966036995,0.07226020400969015,0.2272365917533194,1.1591477841138842,0.2899889712073338,154.9357283269235,33.0724002720606,1.2306027556122996,39.47689569529645,229,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0126,204,338.85922367573824,0.060031830426504645,0.22792134457037144,1.2594196598976846,0.24220325655244546,166.20142038761577,40.70404333468334,0.6858252535226862,100.33168193262112,256,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0127,207,80.0646366989774,0.06616722676502758,0.278870988095369,1.1638710021506995,0.25975308776042133,102.4279460456646,17.841179930003385,0.9382902901867608,29.394282174635812,265,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0128,208,241.92313832257898,0.04375293602603375,0.380390743311796,1.0583480016823155,0.16930207812538356,356.84123623279913,24.32964228329989,0.7224252953962654,90.51407915329587,117,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0129,211,376.93090390829934,0.07094877708645578,0.3004675592493078,0.9167798973619933,0.23985834139179055,384.2808040612719,18.974601572778585,2.7745333826108034,126.2542454484264,231,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0130,212,299.25183919552467,0.0877336278880837,0.25614330772040805,1.320719735143939,0.2909618288702664,675.2410155530536,29.61391527748516,0.596822581847832,130.61822740261013,176,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0131,213,111.33094713621621,0.06179128713894339,0.36997745192724824,1.4239174604415892,0.24147999655324326,214.522536698288,17.25929572478891,0.9279258391810986,46.19897620791944,162,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0132,215,425.9879890792421,0.04861277269133088,0.314653411103819,0.9546063452493392,0.15074963142096562,735.8004521260615,214.49322046520885,2.1298358280364638,176.38510212195683,147,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0133,216,158.89455334319456,0.061997537650655625,0.2809224673152028,1.3478082638233895,0.2973065926572767,305.85622437310997,226.41319102308077,1.7161618443974664,75.866642136291,196,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0134,217,391.7569638747808,0.08009838293295825,0.40544775979353775,1.0127702916506676,0.29391056166183793,956.4080321074123,109.73494557181091,2.3366387201424708,180.2886378374952,83,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0135,218,528.3948565869457,0.05895813814798722,0.25337398818739987,1.284944411192555,0.23961429833788636,1078.0874660026072,2525.6876312492063,0.34811216331330197,344.9093391305453,264,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0136,219,232.06771081214404,0.06359783583262647,0.3423507366732734,1.4170353983528887,0.22921717276299639,510.7005716020609,11.008446012285996,0.9190949530088037,99.75843677791563,242,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0137,220,127.83819640624547,0.04688712642197436,0.24959576241465609,0.7669577477499838,0.19247478262250833,235.12029518581807,14.88921851334672,1.0777567733206592,51.73691410056988,171,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0138,221,50.15760431158993,0.0766098704496742,0.32794845252117133,1.422233599424362,0.26818142108634097,88.99470728147826,0.5396350062935252,0.15388245600371153,19.99524993555197,132,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0139,222,427.39271553617294,0.07178411691160608,0.45748476013887707,0.9970790259336358,0.22388795190272504,1122.1726154542796,17.39959737057856,3.9405303075922915,197.90308370536346,96,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0140,223,65.27102488254481,0.05433342559039774,0.2188471807709503,0.6554572917521,0.1983476012676031,116.08088982356249,4.231097545385356,0.7110099764483598,26.00498313045989,140,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0141,224,184.62333716792355,0.05092197905890915,0.25489509722072506,0.7404987215995789,0.16689519567888617,365.76397248494976,10.97025318983218,0.7420925175830976,76.17031299959335,152,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0142,225,51.23426015599501,0.07694111213532566,0.3706214045656871,0.9330238327383995,0.2908356584161953,43.466146451325535,1.7478659780389056,1.3778241152135016,16.66684277023687,114,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0143,227,49.45299778384693,0.03908483648858886,0.31493315867836175,1.4770376272499564,0.19396674192088195,63.4202023971308,7.178479436464775,0.2703233629468409,18.101830106722588,204,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0144,228,94.61884711120331,0.054014273314873656,0.2844320824613622,1.2660912473453196,0.28664320967178214,199.297411721314,131.62281252035578,0.5908103091535288,46.47424314352473,184,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0145,229,431.98219172703574,0.05676203035524764,0.25497324709456864,1.188503541611133,0.28295943545010016,988.5873596228607,9.449990109293804,0.46939919319407375,187.82884680209506,197,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0146,230,508.22442764478745,0.05937529368844591,0.40471671575742546,1.3884243398788385,0.2095836352155319,837.3047477466666,112.76127340682673,1.427458126267043,200.0362658010531,264,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0147,231,107.4627754411809,0.05132928823128329,0.2848114632519981,1.102940366882831,0.18961154823899118,116.58605672134799,18.94187992484146,1.5616590480235004,37.438501957391836,110,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0148,232,190.92070042338565,0.09750141942798816,0.25348083936860366,1.3687690347433081,0.27365694675047225,363.1320158688256,15.91967051518173,1.5988790954469718,77.92892849621829,147,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0149,233,86.12677663479501,0.10183729338567515,0.37473142040082885,1.9824081901460886,0.3679081386273937,172.33332724783673,25.844909025955456,0.5025371988034691,37.03939974602981,165,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0150,235,400.1874941276198,0.06857661319694044,0.1865382155152283,0.8240252956748009,0.24241075931565595,1066.3406061813685,6.796690351743713,0.42897605970062846,185.89928497937515,90,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0151,237,62.60165418398621,0.08167970037479563,0.4631893103661691,1.1933029890060425,0.31317166133845603,120.42622303077928,63.27738873071301,0.8541584410464237,28.777040519743544,101,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0152,238,348.23579622855885,0.05096817049583802,0.4550479861705431,0.8590861224569377,0.17970536083981536,817.5085878030039,87.49633191829382,0.1420335495660865,157.0643989423447,154,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0153,239,682.9523294348968,0.043332595334458955,0.3594239515782254,0.7070396144583355,0.14219400018781292,1014.9722185122664,29.54318044880896,1.2078097414653957,253.64332005388903,200,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0154,240,306.28559382717907,0.05598370419766293,0.29030152899012795,1.0397564261598737,0.22178401465969408,336.1284138195196,17.4373562171432,0.2964699872287202,104.5771623341967,154,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0155,242,84.20958964906256,0.08762133344634333,0.3750785765103067,1.6862940266728401,0.3354463237769938,175.01181180622302,0.0,0.6970901674884841,35.43974832633854,200,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0156,243,278.9362918045813,0.07569189077652058,0.26434368746046283,1.1347983432933688,0.3330771836848007,614.7966018081235,35.135164874977356,0.7124518065784665,120.95986097512852,163,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0157,246,113.32571158502334,0.06156958455386374,0.16198540470029188,1.2808750063180918,0.2419714040941661,188.87502059858318,42.52823467653886,1.3657776258478984,45.874181110285214,256,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0158,248,33.81733756902916,0.04216694341854892,0.4246788186490559,0.5612370586022735,0.14802455534013706,27.508211530889135,3.9054599849364684,1.6526614719949353,11.086650659792095,90,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0159,249,286.6039718202559,0.05901596750035389,0.3842549954397469,1.478643029928207,0.24649541903434172,601.8866927835671,1.5816497329406094,0.3630150581332264,120.21023858658039,296,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0160,251,113.15060383622108,0.05194532840842573,0.1983357043741007,1.152959728427231,0.269282645525838,202.96668404542592,15.224102016815051,0.17559533798862503,45.532187335635946,104,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0161,253,56.33556922329925,0.0795309310225988,0.17050546889730026,1.5472061038017255,0.3831026333669191,139.53609286004294,7.635164114931374,0.5598644492468429,25.961215085170302,121,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0162,254,303.6657453609573,0.07185708510304949,0.2895061020540436,1.134387845761375,0.22593163911147734,620.1166380694714,19.829286942155164,1.0754196953654633,126.80936005212143,167,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0163,256,175.18094031323528,0.0593131174523957,0.16545876362312734,0.898322480171919,0.25798089563838594,250.09035927026736,3.3070869248985004,0.8600855654208814,64.1982632260665,234,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0164,260,280.4390141015767,0.10901931698815667,0.3444072451404651,1.7813456684350966,0.4373398305280716,347.7942819473788,48.43048864590873,1.434731735008486,100.79443018002728,221,False
