candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0073,128,193.75275649284222,0.0693655461386448,0.30906569606800105,1.3072909079492092,0.2478092591410239,208.86765709053205,8.12186223195599,0.8916344758752451,65.86908039590756,294,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0074,129,235.55681896639655,0.06178519149940167,0.22059521780282643,1.2399463124107568,0.2622333939379438,442.4263836160422,9.44749060084479,2.87973563810475,95.12730528984467,308,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0075,130,132.11225002203204,0.07690241114864052,0.3099584044472996,1.6682893710210918,0.3092006898668067,66.48840778940462,15.225415110724407,0.7018325320245976,39.47797885479129,199,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0076,131,82.53500032750961,0.06435094762142311,0.26993291467477193,0.9343998089432715,0.20263878221352788,148.92829074690582,1.31550676707994,0.04133013797655849,32.82793884283884,80,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0077,132,120.59276053673337,0.08683196333152658,0.469062948894809,1.7587189315818248,0.2943236248704448,72.69725030663565,98.3008769484796,1.3458445859506327,41.31207718753441,260,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0078,133,78.02618716431552,0.05138347041557853,0.292620941430489,0.8897623173892493,0.18694280269736577,43.65410793003021,33.46003639948147,1.9533027397051028,24.955310148811076,171,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0079,134,61.358404524452595,0.11082962483528287,0.5349937155793075,1.0904428660869598,0.272948739593885,98.1137682092851,6.20276760910393,1.382125125804501,23.84518566702301,101,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0080,136,130.0286011287448,0.08558623465813515,0.4957442610102563,1.0906907096505165,0.21069953125849242,131.99529680257794,136.10244723293252,1.477530833532633,50.205438342343804,113,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0081,137,410.6093935698181,0.05676928733877536,0.3700991463826818,0.7634777633750501,0.15254470469440345,456.8229940018453,6.426065157797195,1.0465223864164048,139.75686154460277,253,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0082,139,361.0552137577384,0.07574187675064316,0.33889733000725186,0.8402181060519069,0.214419238802564,714.6461528795929,1.7741418955075208,0.570492578507378,147.75896524482195,126,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0083,140,120.15774217431046,0.04139366050158628,0.28264589125643985,0.8236159959749783,0.17426959194462543,135.17389148157264,111.72733743295501,0.8214939915617927,46.663390594583106,162,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0084,141,358.87109959521274,0.07478613061169682,0.33950565990114623,1.2808506080880762,0.28215878829202506,229.05020049151022,45.50677717429299,1.2260239269791686,110.6509015764555,344,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0085,142,36.11323033082782,0.04977657041617751,0.16271861974699076,0.9371343672275537,0.2620019797429768,48.90997371117643,0.8203380942264789,0.4333691410709813,13.199595078650622,134,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0086,143,87.46414064265069,0.0550258282278597,0.2957400846861731,1.3948647946119306,0.2293525908874619,116.886172656233,5.1462406870736075,3.1150894221306342,31.885275224464696,371,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0087,145,191.44784694726076,0.08393901915706323,0.4230440954961414,1.2855901814997186,0.21784734888349502,52.83903604896733,6.121108138015299,1.1110882576245877,52.732772457824325,181,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0088,146,272.2971308329237,0.060085888745930245,0.33299869904386886,1.3988218009471884,0.25744494578611804,350.37749685796666,15.276077936992836,1.6315773229069463,97.22988247618572,193,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0089,149,137.0354366577483,0.07669733908405509,0.4232836253272834,1.2380715678911656,0.2501162536583947,166.45684219743617,809.5820590701611,1.2638719823114737,88.39308479841624,103,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0090,152,163.21850317724545,0.03846015804151886,0.21436047082557624,0.8056252432521435,0.16862572678535698,109.31058871530253,0.15456763480791386,0.4683889926005982,49.752720091217654,110,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0091,154,333.4912098437264,0.05787710408521107,0.3450815188651204,1.2099263474345192,0.2568116597474009,762.2942922469895,7.0329061167523355,1.3700859247313517,145.03214480817266,234,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0092,156,107.3788955515367,0.04635112562189683,0.2805879058354751,1.0818757109169381,0.2166808559415466,189.7771130704705,39.536094086853126,1.183220126278556,44.28540727363457,145,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0093,158,154.36427217127402,0.057711522298075975,0.28226581088475206,0.8752155642956493,0.1751448025173069,32.66080570624657,2.126532804281512,0.888161798023539,41.5473103719957,136,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0094,160,193.57269303131022,0.09258691250915933,0.4214649451051351,1.2316919507458786,0.25517126068159235,202.77502235587238,0.097749243650469,2.100822135370886,64.99425169859217,135,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0095,161,248.0857138092871,0.05619005211137245,0.3793390280109251,1.2657396517693986,0.1901727632709142,188.0259950167503,418.23447012709977,0.39554804144598066,98.26694676934882,259,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0096,164,178.81454498071346,0.08802222219463693,0.30547995019941543,2.0517957380972804,0.42073969293902075,396.9375798025455,33.61202718085347,0.8099191958287839,78.58315007879126,169,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0097,165,254.23307917041137,0.046235907433981004,0.1476056846315149,1.085634848475456,0.24775947224119996,509.38429357543333,6.184652051108649,0.05585721302912816,104.83856466024238,91,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0098,166,456.69363744562753,0.10478379280853056,0.3421405413684109,1.6988913178443905,0.33022965793331355,876.1766405794849,37.522237487492845,2.3370985678245453,186.5951752522341,131,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0099,167,575.9651690095668,0.06094092733431822,0.2753854122728532,1.1593541397289298,0.24139322774060532,516.632525919224,157.90606665884286,1.9702103104801112,193.5463256937855,280,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0100,168,98.93037740559052,0.07702164326274559,0.26087139515628055,0.6578507264144716,0.2658536580379777,168.60316760364427,1.5622232412103925,1.45875481653726,38.53556669423789,62,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0101,169,56.594792720777704,0.05202306949610631,0.31772982203224887,1.0057613926008344,0.20303115922802156,51.28638208111508,0.0,0.34619099502034373,18.49364733711151,159,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0102,170,342.3376259460921,0.0728099273338335,0.576182455382908,0.7985199689865112,0.232425060999154,830.6189273919799,26.542700958651587,1.638350959992205,153.6691434208891,152,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0103,171,324.40188563590266,0.053966827514102575,0.3553152395833984,1.2462263755500311,0.18685636997996402,433.89675659378764,1278.152820399481,3.3720656572257512,180.12336649096233,207,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0104,173,146.99654803021807,0.06637766201289122,0.4403276174428873,1.3778442554175854,0.24916435484871433,245.90089178627363,130.00288900342073,1.5653242903528668,63.293555967817824,238,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0105,174,95.96733828434039,0.054961722576820846,0.21523771418046164,1.3119933201931413,0.2481561981023298,184.4448587298608,30.59289094882708,0.3903443196917345,40.556474974733085,210,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0106,176,63.41630047174239,0.07379921251734482,0.3016120020820873,2.266608865559101,0.3307169084289181,73.53908178683058,23.820514224064464,2.267518628834971,23.45051679648086,168,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0107,178,125.80033311758105,0.050249523618344345,0.39363069480554136,1.1086384564638136,0.18313065378095553,129.18223717523242,25.89158915543349,0.3197102284664233,43.344728472643986,155,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0108,179,148.45018980768498,0.04396041767538252,0.303210014663548,0.8640397518873214,0.161829846626996,164.7583629320781,8.379949352480383,0.4354382259883156,50.928814807977936,153,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0109,180,235.9555216629933,0.09653175086265439,0.45512012396288726,1.9574765741825098,0.38324034743715,93.84923144508889,21.652536749580957,1.0712015296124198,68.0398830846398,199,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0110,182,107.62374109443412,0.06426580911186987,0.2556327273016742,1.6544898793101313,0.2835863593442989,156.83891171824004,402.61959718279195,2.253778122914521,60.000624067690254,230,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0111,185,54.635165318105436,0.07308853921540291,0.30619531887523,0.648645898606628,0.24496411146666466,50.6141645039178,8.667067642671677,0.5201667341085725,18.342963072165432,94,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0112,187,178.2994416079527,0.08166462450217224,0.4906030746671254,1.179325532913208,0.23047335541970887,351.2363077930398,44.682701227955384,0.8544398670909005,75.23031394060217,134,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0113,188,176.76618034055903,0.10011753045895601,0.2503427923718854,1.2483478710055351,0.3662964123850382,255.58768442533957,4.761703140584755,0.6184641608456705,65.18083795885771,227,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0114,189,190.4294913029548,0.06405686677572092,0.3488821599203295,1.6284661695361131,0.22370364169013168,319.4264591789646,7.930762451052443,1.1209866269878397,73.93336999729512,222,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0115,190,152.11820801432071,0.08125809186677585,0.2647598421508224,1.1513087516650558,0.23474454803920708,210.25140952755868,6.097468751103261,0.7054485047572736,55.433267343942646,101,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0116,192,257.9979757993248,0.09777459150781749,0.5284124701811315,1.744256541132927,0.3433572859882419,368.1917294084808,257.5245971254967,2.110336345059241,107.30831111935422,227,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0117,194,172.89427027490586,0.07711061304213329,0.27501217043786486,1.1160352766513826,0.28699140901407766,367.72528980269976,1.214096894223603,0.5621603449828144,72.97601817976532,109,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0118,195,374.7463145162512,0.06638794591245294,0.43856245537234484,1.0121230095624922,0.2650257331462286,322.4659456190788,2.581112907319539,0.7588231721354395,119.89931807415958,159,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0119,196,69.73193887449519,0.05636091315859786,0.2089865987479613,0.9841871256008736,0.2668565592609646,42.72578179205575,18.409956487237515,0.0,21.9873517652971,135,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0120,197,74.98078359480239,0.039303714114374555,0.20124304276567567,0.9400348559021944,0.18065387502089264,100.6871880628968,13.698486583126769,2.8641157256032557,27.795991642755666,92,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0121,198,147.9269349311794,0.06925946593867041,0.4435179961158649,1.0297744683921333,0.18666964771274497,136.7493560841352,0.35429918617291145,1.3826498867739547,48.246830712621716,219,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0122,200,83.86653495187443,0.04286652384616543,0.24830189907448882,0.8235536088235682,0.1948569440537419,47.70451290337095,18.985054299296433,1.2182940394140196,25.968959241662063,180,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0123,201,152.9956611169014,0.08537554944598028,0.4369235104547102,1.614718779921531,0.27716837116722237,239.43046049998514,3.868145040213602,2.219884551873058,58.036385532883195,211,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0124,202,53.384714669389986,0.0509148499742097,0.1944537215269694,0.8418004184961319,0.20957114403290156,29.275342009367808,68.97959225837266,0.23148808657147177,19.332005072880527,129,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0125,203,84.27811257543084,0.07594815553860294,0.4383487650707802,1.546177439391613,0.29129159123010795,135.65034688049042,13.154760612847019,0.7291480340206999,32.948938604089435,229,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0126,204,464.6628980783774,0.08820468442304137,0.38364633881177124,1.1864485412836072,0.25784987905027423,109.62474979369435,28.896204031477804,3.2103928303700413,126.78610648099406,256,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0127,207,78.47452854532212,0.07202443871513944,0.3773060002660799,1.3070491703692824,0.24136835010413257,53.987878501937416,9.216188987378258,1.7978090126966835,24.760138735936746,265,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0128,208,54.78543161577109,0.04232853950007692,0.38051601283999825,0.7620577670633792,0.1356549889944588,51.81177720342813,42.179912711173905,1.1272985138987215,20.187958359326633,117,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0129,211,377.4206244139745,0.08155266201628392,0.3205294125045739,0.9470639458362708,0.22431206686819727,283.6420239645233,415.52234536605505,3.3611364663688144,138.18433043721387,231,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0130,212,183.15156352735337,0.07551572758072944,0.22697592276339779,1.2642737962305546,0.2895586605952953,353.0327781651621,23.345714400497876,1.8914720437800647,75.53969389170057,176,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0131,213,70.04243954074929,0.075083634550788,0.36510256439159283,1.9036841303110121,0.20217410458470816,82.46212768811017,40.17530286954044,1.8657042793622616,26.565023883770653,162,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0132,215,61.600562317507816,0.03577221271900381,0.1436021871052705,0.6399154141545292,0.15631527669490483,90.67770164214377,34.35096016251439,0.8770952565276687,24.54658669528316,147,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0133,216,90.68307335797527,0.06650695116184181,0.19454763890005483,1.0620630186051123,0.2956622797272291,158.2339751048052,158.45052552336134,2.7767810312983223,43.593112943105865,196,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0134,217,98.19450667576135,0.06595735078540046,0.32431380446564495,0.9079946214333174,0.2588164989573914,123.6167365074547,51.70892977455468,3.7530710522787096,37.396135157277556,83,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0135,218,201.53525625912653,0.04915042603982374,0.2805997105148733,1.1636127175297588,0.2279244914802163,407.76393556447783,33.30260408189556,1.2706491731302112,84.96915647100171,264,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0136,219,127.5136805489645,0.061820462231615456,0.3450385214980932,1.5700725503265847,0.21417630724953374,191.96381354864795,91.20529491033331,0.43309059145597784,52.13292556500822,242,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0137,220,86.97539317838654,0.04962444706339171,0.333068079364341,0.8311410903930642,0.1977423027218489,34.77042538268186,1306.2478872416239,1.2951889830598233,90.09302225282198,171,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0138,221,62.208133078897056,0.07805714630335149,0.2182427630796811,1.259147280454635,0.2260123566850238,31.942060046693104,3.8100265738683037,0.4337428782567532,18.57350914581665,132,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0139,222,172.4140431521803,0.08101270436223777,0.41231039903491024,1.2355844659730797,0.25584425693333335,249.14341204240858,11.385264882115276,1.9541925394849915,63.969765639352666,96,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0140,223,36.968318580457236,0.03980829740518054,0.18251889337762212,0.4924998882925138,0.1834189447199933,15.068276546351875,9.291499161284749,1.0292896559736606,11.080048518381094,140,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0141,224,75.67650409291142,0.055716602291161044,0.3655330612987431,0.43980322033166885,0.1654793407440763,135.0721073624457,12.740280722306633,1.239949411250666,30.558883989520243,152,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0142,225,28.50700710008457,0.0693645740725695,0.2870776848379758,0.9143776148557663,0.2586983665303673,24.77142075339325,1.8905754462616309,0.5962606724543449,9.445418389444018,114,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0143,227,35.49150317137664,0.04481257240158449,0.2954290281015337,1.2720616983249786,0.18341965971976584,44.78760319590779,1.5961939455073568,1.4423961226180628,12.854921428665113,204,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0144,228,69.21449889424308,0.048248896797324366,0.17232534573284816,1.3978512480854977,0.26820002181324765,127.50169834891148,103.70703096700727,0.7524856723944543,32.990242859397426,184,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0145,229,156.89507174097412,0.062861421413205,0.23111232478711985,0.9133014897815881,0.21317380164947333,165.46123550350038,22.346029909429898,0.3504770450392032,53.796281861001255,197,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0146,230,257.2020961733042,0.052102397273861005,0.31903176037095987,1.280627191066742,0.21493967866697206,412.9361246717637,67.64433665349905,2.268955832421894,101.07921032513062,264,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0147,231,167.13851260834593,0.0661976918240098,0.5100988159833725,0.9515429667197169,0.16987029393181027,213.97492982476226,27.822977348500928,1.8768992304389875,60.616996256037034,110,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0148,232,165.19795183772945,0.08885230383080545,0.268558377646205,1.270671701431274,0.25222355386116674,119.95546741952901,25.324787224087014,1.6866373047546093,52.5017304883265,147,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0149,233,82.01984815069467,0.10298982998024503,0.44735478616995716,1.5334108173847198,0.3251168355555908,172.17268660979417,21.828468667673558,0.8029883236242201,35.750484626271046,165,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0150,235,56.51523295870206,0.0758151272024238,0.2671601004107476,0.9237810969352722,0.2171379742194608,56.200233406154005,8.335878919313748,1.0761945966554087,19.298670341920026,90,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0151,237,44.224348460906114,0.09637201151087386,0.47016490043814274,1.2372723817825317,0.2752617293126968,58.05895344587873,60.324967497112375,2.3747514727592773,19.113030551999145,101,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0152,238,81.40298085894582,0.042286900635529256,0.27576540710207703,1.0363562672398983,0.17757558002642262,103.66880801320671,43.58041006370459,0.7002150736258465,31.073466413191586,154,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0153,239,119.81333793205549,0.031067890675358038,0.2529105247586095,0.6945532690675461,0.12169203294616684,54.05256302306907,10.112541475934398,2.8092837375687396,35.055418940848966,200,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0154,240,324.1914193289867,0.06872976458354142,0.4136318569373755,1.157912851433502,0.2159753246522479,171.03206581809863,314.3320395786763,1.51817526262192,110.77744968347915,154,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0155,242,45.42692266076482,0.08853436077516691,0.3201633011891138,1.3768095493316648,0.3494782061402452,45.964798097602184,0.0,1.1981858207543963,15.38727187896123,200,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0156,243,119.51370719213614,0.07560278389222355,0.21362566596611385,0.9875216484069824,0.31193011251440267,240.92712114684534,15.085521762156526,2.302760778849786,50.22395661855149,163,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0157,246,50.54258336082792,0.05743262788334979,0.2500798788123779,1.1600899420678614,0.27263198353300727,68.69973384027399,10.24108174823717,1.6594415386143408,18.95918284088967,256,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0158,248,349.1650020281404,0.05021380379719529,0.3137363686816552,0.7062502763383236,0.17096035029203321,331.58236686183454,3.5670311548931983,1.6705346970486226,114.24214531807415,90,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0159,249,124.17616292890557,0.0506688299057872,0.2376532879599607,1.5060593180358404,0.24000996963206828,227.81036274422988,3.341690527562206,0.6121892570744206,49.755120125671496,296,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0160,251,46.85735352866082,0.05952981224793818,0.24322484422485643,0.9932761898264288,0.19938675770802025,64.31149406012655,25.177744718373763,0.7950583832943607,18.366076675308918,104,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0161,253,40.876548996070746,0.08602905463238077,0.20201790281181795,1.6294003367424006,0.41585391448885883,53.87141819346261,15.758857276561475,0.2376678654375457,15.658083640156116,121,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0162,254,659.2244961562278,0.08349868136214722,0.45625509163906475,1.2694442704319948,0.2110955330282169,1538.0073100054078,50.71675086094363,2.8025835429223025,290.7896439445123,167,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0163,256,196.37823242149278,0.05238394869544713,0.15602839017229303,0.9684103697538372,0.22278363579798172,278.1602180475398,1.1267583549662228,2.7476575298346315,71.71399305645198,234,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0164,260,169.89386828154014,0.11715953870112596,0.39068597374420455,1.763576111942529,0.4017251000438674,97.19381017504652,134.1720263068274,1.4770805182881164,57.40105696028525,221,False
