candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0166,262,284.1324027937319,0.05799023521125766,0.3541282563468157,0.7466422065190272,0.21510770405553956,634.2990096331711,6.556849764317519,1.8683311407719465,122.37666178510689,88,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0167,263,135.266081520039,0.04879657863306988,0.20869162604023342,1.1145154191181064,0.1619495908789133,259.1773967540583,10.0211955928457,3.41543087113204,55.411848534837574,190,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0168,265,152.7425186619797,0.033996719072720505,0.2508472262853886,1.2483231318648884,0.15833287084446981,187.08763997837764,17.312176193872112,1.6588611301483358,54.33143236890475,279,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0169,268,179.3540748545627,0.027754763478529405,0.20107549048826287,0.8688380867242813,0.12737095544937335,142.44896382126237,7.208670676560866,1.2482674530077624,56.82302004084298,202,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0170,269,203.8389425796514,0.06911238146796081,0.38986594195962876,1.269503477960825,0.2377569045188879,295.7890036677768,18.668553875855423,4.481179744937277,76.02065215402943,89,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0171,270,91.49270223034833,0.03705336804624734,0.1482509313076824,0.8797685086727141,0.1503049637121242,143.99824758705117,4.2159848288906,0.0,34.7797376246123,166,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0172,272,227.344853881691,0.04896779200466158,0.23004432597812316,0.8722769861109555,0.16351269977855667,393.7238187909102,5.451103884365033,1.063105343503852,88.83971205100603,131,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0173,274,32.176025093738616,0.026816757327443437,0.15954715214522103,0.7132640346884722,0.11902909398921024,15.169073844689205,4.56491800920538,2.651194676245446,9.739477472262791,218,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0174,276,207.0529354739003,0.06230669112854344,0.3558538443165069,1.7521468997001641,0.23654502822949136,100.9267254325528,16.15404589417618,2.964810888628516,61.114736452161836,223,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0175,277,276.6557916496009,0.059307670531669965,0.27225321029509714,1.0299792913720012,0.20110075384147877,575.6880621223285,0.0,1.020567378872735,115.48593590867135,201,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0176,278,57.16240372011225,0.04714044575396127,0.21035402845530426,0.5177736163139341,0.212902405562528,84.09431734417412,11.693049227627656,0.15589982494383273,21.748029439448477,235,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0177,279,30.391265823888414,0.037216029922728405,0.25057426297309043,0.9321653123944997,0.17358319573293,31.22869565934866,9.763878203450922,5.834697980932596,11.019162079394368,223,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0178,280,227.0828092055589,0.024252661295844757,0.23944415459506257,0.6832816541194915,0.10892215048972538,397.01196810935323,8.08096731748643,5.532494023480808,89.31067444234095,207,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0179,281,180.92901745569276,0.04955108795797024,0.20723313463620413,1.065087416768074,0.19008296173232478,37.5856790829014,8.94969661055095,0.7798018867854216,48.93656117127057,284,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0180,283,628.1250325702146,0.06805345741365072,0.2765678004868961,1.2824114859104154,0.2513653251235061,1920.9105185876215,13.437522936188616,1.476489318165329,311.70626839690584,195,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0181,284,185.23243008954628,0.05352245956048456,0.3953362340347626,1.1514010927057825,0.19551568936725675,84.00897250632775,3.938313434621591,0.28369913199692637,53.498285170572444,189,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0182,285,21.517263680697557,0.03130166013385464,0.11327640725075121,0.5616006135940552,0.1764607743912973,15.44191563625087,5.396466891774463,0.9751252740003183,7.04800945601314,108,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0183,286,83.22128088123652,0.04455342873527753,0.2550893996968985,0.9458951279520988,0.1644131635693401,143.4108589437339,15.30502210379528,0.7769981473865927,33.27912857956971,213,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0184,287,33.31286836657818,0.1011190654297769,0.30943496342051285,1.8205926656723022,0.3590586982113354,32.38907625583618,16.671523267927732,1.0320610830929897,12.167813244793962,261,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0185,288,77.48299687296219,0.06356768774122001,0.3257891900017832,1.5430441126227374,0.2304332227190888,131.0504106878967,11.452606770237413,2.969716164905277,30.861011559839373,130,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0186,290,541.3980499653815,0.05085487398856809,0.1201528687116819,1.1543813094496727,0.23280860494787703,1498.1468433724074,11.294633227962594,0.3551973701933542,256.0038143818808,161,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0187,292,126.20131106846969,0.055553278501855576,0.2940863869061432,0.9712623894214629,0.23478636233139408,178.97032044385966,2.9995755591272957,1.4759925828922253,46.30025242671086,223,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0188,294,63.796141730035174,0.07082834169100992,0.20242431236839234,1.3040457934141159,0.2830024121173325,39.077035826859984,16.536969267441904,0.7586132936474246,20.199411152359076,167,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0189,295,150.33217361845945,0.04520738604683122,0.3251479956949262,1.0492580611258744,0.16148953438234642,296.94040981034453,25.04046118961628,0.5188867949578512,62.84150191217134,211,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0190,296,131.00948958493777,0.05198045471692699,0.2466808024190682,1.1807629839982836,0.22924242541367645,81.90906288715945,6.481671475285353,0.9522696209672702,39.913669078163174,156,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0191,297,50.04849507490563,0.039748181664477064,0.2298816337904268,1.0450511276721954,0.21123483690338285,14.932981083914074,2.320051680027229,0.9159072737807343,14.078919201001462,177,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0192,300,31.918561959903993,0.05550252271572628,0.20460417385572016,0.6224966049194325,0.1888206164135934,19.642126167924673,22.700261399371755,2.749827719682829,10.948954394712336,91,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0193,302,121.15085649044502,0.06147807193448272,0.22191213719745637,1.0511554243974381,0.2263917235584172,174.7868671718932,3.7705423630465833,0.37640407726120095,44.698912137148774,135,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0194,305,264.2992361077045,0.11835070727385055,0.47612454319989445,2.7666460447944705,0.3932563248921676,313.4802895349371,45.861830291047454,4.035575659916102,94.15479107866778,96,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0195,306,96.11695439844081,0.045149710101825266,0.24588364710155058,1.1475874423980708,0.22538099248904514,62.79482656537307,3.0346265094436697,0.2546332549493968,29.454427091002387,136,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0196,308,11.434439027561497,0.05303532911160749,0.19490437976037384,1.2456184431910515,0.3188067247159102,16.93926742210931,7.377912596789892,0.3904074360066098,4.855768533093272,345,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0197,311,156.0489275180548,0.05577613915733292,0.12519087782861904,1.0064592868089675,0.22206471707658865,206.57124371642539,9.28028891757492,0.40084467291769954,56.2199733110748,162,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0198,312,61.42304992379212,0.03947995317411671,0.1778857054107071,0.47122509162873016,0.16099913771461452,38.8166866423819,9.262537514587166,0.12399076485052136,19.049756843560676,79,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0199,314,212.30500085639952,0.09242099629609603,0.46094018665606773,1.5654016986489296,0.3015676472987173,444.9759497936012,51.474088518532696,1.222990335282958,91.64769406378485,232,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0200,317,328.6913709851087,0.046368655496666286,0.3978351466668894,0.7784590172581374,0.16287556738064912,776.1800599573055,36.47825345436926,1.1383316293991916,146.33777152007227,125,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0201,318,194.24409941567055,0.057328320715770084,0.22693234668020668,1.328470274573192,0.25557632421996024,254.57026340042805,7.807393918460498,0.3083142320147987,69.59853531449434,169,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0202,321,233.48830877070853,0.06903706824330921,0.217461076068091,1.2001784158637747,0.283616125910658,263.5551278932284,14.12699453850035,0.2721130976809256,80.4271558836323,90,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0203,325,143.50501322599385,0.05629665934324446,0.2546800038500698,1.252456896116199,0.216958925071287,163.8721393813601,14.755391595117517,2.4086167053160463,50.07803853115964,375,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0204,328,33.56506411399328,0.05484859810179905,0.2786282869526873,0.9837899208068848,0.29473532840540884,67.86788961823794,0.0,0.6685517701525987,14.07614828042626,201,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0205,329,50.93447909817539,0.062201551089383994,0.2887858316864632,1.1826621810439968,0.2219444761552154,74.96782519802623,7.252153275843337,0.5892444597982035,19.37133116129122,129,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0206,330,25.565490854844583,0.08886869249961159,0.2899053731103646,1.4671462237834931,0.34586131705080503,47.055558604644546,1.587234952024845,0.6596900745780999,10.575706988556165,205,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0207,331,42.99523420997719,0.03914413351354236,0.16795543466186136,0.9621701538562765,0.18202703812376964,42.865520709477735,35.007672626349276,1.7041861333737798,16.191368772027467,282,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0208,332,71.57260306974632,0.0560071970531026,0.29301381565935364,1.0171401277184486,0.17198416657745405,64.88707375937727,35.742189717138594,1.052104675863332,25.137113144712202,110,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0209,333,305.59963631458857,0.04957958109850456,0.26439393335534206,0.6791174211306498,0.19141793109234728,453.62914534469775,18.45586311348172,1.90575162298962,113.8588567476965,168,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0210,334,80.39856169334155,0.04017573403819051,0.2527763523733099,0.8241319489025045,0.21214581540694052,23.20153277455131,2.196284114339405,1.008928500719269,22.29591684990417,126,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0211,336,48.46514670445722,0.0439472824935592,0.2143898334785005,0.7855161920189851,0.2121191851373596,83.85239233213424,4.277797701876665,0.09331698376331143,19.22120896031661,166,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0212,337,136.6324065160304,0.05288257330859419,0.3507885819116026,0.8683473454322667,0.16196925206573465,237.85962494781162,376.19618680660426,0.8608277838085838,72.23970025401879,141,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0213,338,88.03767220028139,0.062297511326097746,0.37338034452711305,1.4229166589677333,0.2763949724906305,166.8178968391953,7.594054225208954,0.5168887915021759,36.06352565993849,175,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0214,339,54.82402774470337,0.04534927024614429,0.30908482191080827,1.2363088969141245,0.24323714117379153,68.26343846986056,3.2855874165507077,0.9199246490805054,19.632454011140872,388,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0215,342,62.357077794438325,0.09383474898628028,0.2531129975343335,1.7429389193654057,0.3101056967519753,69.2095519157089,25.654303794970147,1.819512424091874,22.828837900606164,129,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0216,344,239.26408806943252,0.06071024934171444,0.23432715765666978,1.120680183172226,0.211786794255807,149.27660605581954,94.84131395945322,1.640402921147488,76.80118994207368,191,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0217,345,139.96163017178867,0.0403419502534238,0.2445644131971726,0.8679492965340614,0.16465644467484034,40.2036389572008,19.47529247854106,0.05533238700640197,39.37328083090333,161,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0218,346,18.18988767999226,0.06134674909224022,0.26262400054317475,1.5053914107382291,0.2916322766168519,18.700623847183824,8.483056021558953,0.4109869574305507,6.789522061338441,194,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0219,348,127.82932298903566,0.043516414897041174,0.24886802983318201,1.62552579101175,0.19808474114088814,194.78965525818182,103.25336618011913,0.07241526081353555,53.01486858927426,173,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0220,351,163.2517612366196,0.07651677263570095,0.2632154864601892,1.6924424692988393,0.28323281358789054,149.14069329036585,1.8555729397457483,0.3076307384269711,53.184724642705596,144,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0221,352,35.001810503026476,0.06420345070964883,0.291544018160132,1.033042657934129,0.2614094892811004,56.41911406725952,11.171993065650886,1.2190025636779935,14.107727078437028,118,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0222,355,46.7547505079731,0.028189520136278505,0.1942222632236807,0.7975206673145288,0.17303135792058633,33.39172228978096,6.793647239237039,1.1256004615109685,14.915870479595362,181,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0223,358,46.750577274845654,0.05646107352800547,0.17064113864641303,0.7783334050327539,0.2421364011128702,32.31557319086706,5.168199307931044,1.7125674613028603,14.776525652727647,199,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0224,360,93.54785819041756,0.05427234155738309,0.26651495394289265,1.0493660122156143,0.23770486272762634,110.14373018909883,3.0983872085244,0.5653074320193214,32.606916273116155,209,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0225,362,80.27373546153166,0.05080432620967987,0.15623149895010313,0.9839108332991594,0.21141039766931857,90.54573744822653,4.00884725515743,1.3771417870924634,27.768928063804672,245,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0226,364,10.334437996779283,0.08027689526777826,0.26117905964789956,1.430806231498718,0.33608141601062524,11.779507019877963,12.208321934249293,2.0767329026004053,4.521311250022793,162,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0227,365,121.60633093849583,0.081528750932647,0.23453772045968369,1.1950389649719,0.33510471400988634,97.3418389997894,4.143480764469132,0.6801622947896284,38.68593253400576,115,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0228,366,61.7013077123687,0.057013325383238014,0.22019348157295754,0.9689088866114617,0.25310267505781003,63.67166601016571,1.8925025842997043,0.026901194143989927,20.828699407188605,111,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0229,367,79.70169060835222,0.07700416348596024,0.25127585867065416,1.4888697788119314,0.369802013656725,202.81955504042358,19.25242502619562,1.1580743230744297,37.47179407597024,260,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0230,370,52.52036895635786,0.057543104547555915,0.11195805969767898,0.8850099146366119,0.34639338435946504,122.85432637746617,12.274445582952776,0.05556437118783064,23.76892549668656,139,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0231,371,27.450011815315808,0.07359994984496451,0.2009992532156875,1.4445435553789134,0.26914161557620747,16.85403954726395,4.446179455158404,0.8842679743529936,8.755499383161013,193,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0232,372,47.37284065350481,0.07124398598406584,0.2119512357653487,0.8518655925989153,0.2606071904064501,22.5755385205722,69.40137753597665,0.9202120060649778,17.354587762835827,109,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0233,373,526.9634949696002,0.05143642944637452,0.2595607090693988,1.0769166260957717,0.18956931754498202,897.1515611550749,67.70611960561229,0.44315928106016145,207.1447180756587,169,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0234,375,103.31586844858194,0.1032022503160429,0.25786680481890056,2.0618980315048248,0.3124688425905014,119.21667644989658,6.458907566841236,3.3084510102289846,36.219372661652926,115,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0235,376,85.50008521738752,0.05371635603670843,0.3653876382112474,1.542858436703682,0.21493637394520784,47.48077694327986,19.982744829721188,2.150732881684103,26.57604950928106,213,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0236,378,37.835420520394514,0.054233917909784865,0.16180992770005906,1.1246060013771053,0.24837942399945379,19.79954304878794,10.145743910278222,1.789068775700981,11.849230957528894,150,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0237,379,21.595297652241076,0.05655538933544369,0.27515397421314663,0.9015866541303695,0.18780485753333379,16.652543727870956,5.4220426991005555,1.4310922411157836,7.264845285974844,110,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0238,381,40.46925531896042,0.05054169617381401,0.2437137747187441,0.8749097660183907,0.19178042299949863,19.469609966523848,2.5598314095987007,0.6685222293576398,12.025684165438062,176,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0239,382,91.21893283601422,0.04270670660988059,0.22222290209532114,0.9859313536435363,0.17989239436525437,149.21441272255197,13.628359581711612,14.4944525327637,36.20998189219097,233,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0240,386,13.970745775326273,0.040944576347222546,0.20465650351175002,0.7026538431644438,0.1958489068124745,17.34670034110641,12.032171903243905,0.679241074189628,5.672252175675038,104,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0241,387,47.69533734682136,0.028676892062382688,0.13220774098972207,0.7138180807232857,0.15470114588764486,34.393405746410345,1.8163475315050803,0.019109549106779866,14.914424383374639,153,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0242,388,578.8940913284381,0.09598155914980717,0.3302169836385856,1.272038939618505,0.2909139276884768,708.655387858831,8.030559406282313,2.7105071444476545,202.21260857881236,121,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0243,390,32.0869003246367,0.0724032328812253,0.27884284786206937,1.404761554300785,0.26173625649597754,13.271469386515047,41.02157250377373,1.1089742155817754,11.470627093784985,145,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0244,391,73.83850906867791,0.061173534156020906,0.13317401778854832,0.6994009419111533,0.2766958850117773,107.19282887596127,10.600169894152708,0.39049343225377225,27.744248877848378,219,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0245,392,120.09580125188944,0.06866981953258447,0.2633477462191919,1.1412898063659658,0.30967448700061734,263.9754241875249,6.326451237658252,0.41038263584938967,51.72874576439494,218,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0246,393,68.94050673432622,0.06586021919123139,0.2311084589273463,0.9826674699783324,0.2330254067237014,93.61286136538223,1.0655123323929496,0.44640635571712356,25.012511233123114,242,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0247,396,152.23117090629472,0.06239760687138089,0.2582334963103315,1.3658508192747831,0.23025789731549262,288.53207954195426,12.542901738903149,0.9785964433427523,62.08451804091506,177,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0248,398,263.1362295141258,0.0638897694623447,0.2753362256956603,1.0423720903694629,0.19345995289990647,251.22028204076457,42.04685490212633,2.0061688296079225,88.29277184128622,181,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0249,399,23.11771870023008,0.028927682384590245,0.22079632048408895,0.5200424950569865,0.14697929470735377,16.41312469982199,6.039235174553524,1.6957177938825656,7.59330085615738,158,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0250,400,30.797182679322464,0.04443539638883388,0.158179694109489,0.9345490620471537,0.2062489006126717,26.541810726819982,7.825908867269887,0.588021885313935,10.429989421587022,115,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0251,401,75.2929210412584,0.03620315860118828,0.20789246387182136,0.718789724819362,0.17976560412832113,96.81101499290916,37.8377198675321,0.9391420635185851,28.661058592929404,184,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0252,402,63.65675286659346,0.04932956215912506,0.23797139076797968,1.1813121199607848,0.22325519835154822,23.29065158900053,0.0,0.23292090876146898,18.030854547751975,283,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0253,405,39.00800596714115,0.0385074686185814,0.10924934462710051,0.8133383058011532,0.187875755582234,29.368719342682052,15.27320666312184,0.4649018141048983,13.047862512393946,376,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0254,407,56.83310031253569,0.09265296976418272,0.21535990244821834,1.3517838716506958,0.30794182501746564,89.11211299368172,11.63251682624288,1.904949412180656,22.277611218601965,238,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0255,408,7.409589274863966,0.04313845216857617,0.209600458850696,0.9886675715446469,0.2418268417779822,8.947663471932996,0.18665154405148984,1.1381118228279519,2.8347552567137666,292,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0256,411,42.200678493007814,0.04001045461693819,0.14507997354202515,0.8143419981002805,0.19271292776473928,54.86655004618102,105.43172124694176,1.6082087198858503,20.445794508442827,242,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0257,412,84.0261012740488,0.07610253845808275,0.38620274427022805,1.1209554016590118,0.23962481671758154,101.64851648976564,30.041321674324035,0.5584739857789863,30.92654634132441,119,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0258,414,47.191537052513596,0.04445778510054063,0.22545087877502412,1.005948757752776,0.25720191108196083,33.39241230736889,2.6000506182161884,0.11600215198825481,14.822352402613713,118,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0259,417,53.620861256008936,0.054009745098782765,0.18016661980686,0.9407951416447752,0.24287027031597105,76.72472012161866,11.842605047120035,1.9119647736635845,20.413954812401393,243,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0260,418,65.67727858632874,0.044237314614511,0.2913461505039774,0.820443082600832,0.20282919662091015,49.42639538062839,1.0862418769188986,0.8506734820393979,20.656784331418397,162,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0261,420,24.595298629227255,0.03818545036747192,0.12509835972201627,0.7015083849430084,0.20008897799704847,32.6018279013608,30.63472817694956,0.04176725699817929,10.441251279108684,170,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0262,421,423.89512905856276,0.09895107999798078,0.2959294296769646,1.5681517124176025,0.269726537915474,816.5974181886985,8.959144014912628,0.7427740252720858,172.10363990099847,152,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0263,424,89.96020330824773,0.04739959260502507,0.1771370833024121,1.164454938564449,0.21879693809436743,49.075897486852455,14.831794131411922,0.5017156166775649,27.409431381006197,171,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0264,426,179.72202928866406,0.05914790914926621,0.2579452431563407,1.099676477493631,0.23169721354059,345.84788626224076,9.066083033864977,1.4393742725189191,73.3466769488377,215,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0265,430,90.47534403140097,0.03936866675204537,0.13402491670186797,0.7756736522685967,0.16766168816855848,37.460974825609526,9.302373379873973,1.661819879150353,26.30761277223651,298,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0266,431,98.22717787422366,0.04084360325154241,0.25671104937727734,1.0769111320376394,0.17857438249756666,195.47776381016592,72.93951732843475,1.3241495352376405,44.1202100352477,156,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0267,432,212.6986037823333,0.06194656712298141,0.19479265044689728,0.8527860436588526,0.2414903767305512,239.5758774922176,5.554123675000372,0.18701698926221363,72.81834423215228,188,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0268,433,339.67565789965295,0.06381543813113282,0.23935482877409464,0.897599211335182,0.25201941474957296,45.490029658002385,1.016819441367095,0.45063090779144366,88.83421488228839,167,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0269,435,211.5372857741971,0.07240088746001466,0.1932946788232062,0.9375520600005973,0.25504350765837885,401.6198491484812,4.660872854189475,1.2200035799497204,85.50391668266745,92,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0270,436,31.77096054709251,0.0587323208890942,0.16045735821874443,0.9059286847710609,0.25353501728418254,15.464225084687374,0.22722574507959784,0.08901959985407187,9.390683440733184,93,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0271,438,27.543887235997076,0.04035148576498129,0.09638963186824329,0.9010156865231691,0.19312124265420624,24.33082884092371,6.390139256001028,2.5328859874116283,9.429446708031511,273,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0272,440,74.24330442203267,0.05598594638156018,0.2660475110960868,1.0990082234144203,0.24916697942151683,60.441681086016104,8.170022330030895,0.14027797612479512,24.0500253564034,182,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0273,441,134.66566028595525,0.055565173666887784,0.28206145466116506,1.0692336596548557,0.20551280715910572,34.14885474058046,5.0667359063136646,0.9589239751450509,36.92326448418009,188,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0274,444,739.4242465304086,0.05576295006217288,0.20302728644725102,0.7144873888231814,0.20161190518522018,1598.5607981407745,1.9684280002699706,0.32089536048595657,313.0200084211173,144,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0275,446,249.2485355764916,0.08644901548939134,0.27877631317643037,1.3195949122309685,0.2925997052058544,229.16421836192023,13.85681285209613,1.9577924403582498,81.70100018041543,193,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0276,447,16.253202242707236,0.043907530055873625,0.15320279199291825,0.8380547925829887,0.23798508753732237,14.900127383839704,0.0,0.3253266475509804,5.4487143191362,154,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0277,448,94.57691753362562,0.05161356641201966,0.4406891978009756,0.9967471288982777,0.20297338345074897,179.01191633427527,11.847707306424516,1.3220992102111744,38.85565525318222,221,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0278,449,58.423667726521245,0.047574908282647155,0.2991045917474364,1.0804461896419524,0.20243770814257883,76.54019818831705,5.163630109260946,0.20901878662601936,21.231414915137304,146,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0279,451,19.119653354457864,0.04848114225599521,0.3260643626126266,0.6747811704874034,0.19379128524647726,21.33531419832911,4.838625235963576,1.1364756399454918,6.952361325972525,171,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0280,455,81.47871344052004,0.02861023587431464,0.1311742486088463,0.5792084485292435,0.16382491666886742,52.062926612687036,40.446876054881784,1.216341119976109,26.733799675383086,227,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0281,456,333.0479171728084,0.0993285103470771,0.37556206017390914,1.7264546826016143,0.2967622401358727,461.33732917381064,49.31854898356017,1.0562633623033832,123.04000147806948,172,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0282,457,55.93559138371376,0.06571939657870626,0.1919073814472508,1.6021512806415554,0.33934313647904885,103.42578961791601,3.0329205809068487,0.5164471356159233,22.745137534177093,157,False
rtp_gate_structure_drop_1_3_24,holdout,gsm8k_dense_0283,459,76.72664782625533,0.0431396602734257,0.3135437419633793,0.9240662176161981,0.1555679691420399,80.43957945569234,1.1591343634483833,0.6676331604672541,25.910453787310686,241,False
