candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0168,265,6208.64053947983,0.37940778271876086,0.6804998686868483,5.300560407352167,0.7426881250932063,8930.280851090938,4955.3243965101465,1.297874045655135,2515.440458999371,279,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0169,268,8100.669442197082,0.3322808094394509,0.6717627219344243,4.178684685379267,0.4715903452157381,13841.757834985821,11120.626596498414,0.0,3689.3738538643747,202,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0170,269,8781.13039586362,0.4261273204218785,0.6742802310822646,5.190273810920189,0.6535884209654548,12663.066762896076,24771.611049220133,0.0,4447.93023732467,89,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0171,270,8152.974298565775,0.36158649349003136,0.6632536043022904,4.918646448850632,0.5727815792416081,15922.403373253708,14068.562130233318,0.773611725806461,4016.4545442171643,166,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0172,272,7419.4672407655835,0.40957453079074985,0.686851174055495,6.054852821864188,0.6878676540576495,10122.14159656965,5590.416802359994,3.521208252691075,2945.453592145411,131,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0173,274,7093.022164961089,0.35504417822578344,0.6703183594533584,4.544432326126843,0.7225898943738454,11745.33195185927,5352.494604345258,1.0936177323511629,2981.468951859926,218,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0174,276,11922.885296966519,0.463282900817194,0.6827142385557512,5.029200509004293,0.6065133252927849,15081.00466769157,4778.884392630613,0.04759149019494302,4427.148650414903,223,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0175,277,6507.391499692551,0.42395000881058686,0.6467167454260606,4.24839198230984,0.5708898437023163,10169.495373003158,259.6232446428693,0.0,2454.2563332906507,201,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0176,278,1802.916460026644,0.30780664100297445,0.6556660755355664,4.494232552638278,0.6405794110435706,2558.2952683983376,6317.693868626939,0.0,972.1693778405859,235,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0177,279,6477.760965502171,0.3955625917698952,0.6765438090895531,4.824150228826329,0.676401100851394,8618.281679783397,1001.040207389434,0.0,2359.918731609977,223,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0178,280,8691.147286121894,0.3645802104137451,0.6815199494909275,5.297129290550947,0.7525274238540131,12950.470267164077,1768.6118785704634,0.0,3298.2927113983887,207,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0179,281,7088.979953823191,0.3900741253448484,0.6839115666515178,4.202033770689011,0.6070913513168008,13178.09688754274,13184.976103347364,0.0,3486.6053589048797,284,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0180,283,5639.68525824374,0.38194492126690965,0.6886927529257945,4.4183210278162734,0.5635274992007571,12528.87612698437,9977.658130789641,2.578979154716013,2912.1086253282147,195,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0181,284,7488.697770538939,0.3807969359358969,0.6661854448757649,5.220324518100824,0.8690616034288355,9429.044100849389,4133.3394848451035,0.0,2834.2033710481987,189,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0182,285,4721.29561759439,0.31480819182416436,0.6300492881511522,4.654488048312489,0.4912744561715104,7198.560368374971,12975.545870775699,0.0,2405.884500927995,108,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0183,286,6841.356612387866,0.370770497297375,0.6855631831540685,4.865060699637979,0.5956609529214647,12603.807084424836,14818.002166353408,0.0,3460.5027265358485,213,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0184,287,2123.7350877776475,0.35838093213334477,0.6662621606841841,4.5283873364329335,0.5518558814548529,4462.761265679617,12144.856363223375,1.9833985895299833,1496.1757188840281,261,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0185,288,4970.741910776307,0.41217139684202614,0.6816041221835836,5.5235350327158805,0.6808657858722894,7015.433549802949,12315.357740911792,0.0,2420.761097027156,130,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0186,290,6664.5943112083105,0.4013491171627673,0.6545975954375989,4.673764107748866,0.6661477472633124,13659.898925440766,9730.658809364064,3.1413261850568617,3246.5371972242383,161,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0187,292,7638.796526897388,0.4699491472660884,0.6902780182486303,5.234984598774463,0.6217114094409857,11204.712754041318,7642.947348563664,0.0,3189.259070855841,223,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0188,294,5285.200450575678,0.38795493741054027,0.6827656186942755,4.455272798985242,0.6211912110447884,11312.160705281296,1372.3853946723482,0.0,2295.7948955725305,167,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0189,295,6997.268281686254,0.3864511201107011,0.6757439658011164,5.817189372330904,0.9037159928963298,10885.21743912444,5794.07939737822,2.9929758896675316,2911.092027257646,211,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0190,296,6424.8148134979865,0.3835558545317826,0.6782187852043072,4.666528581851162,0.7475527119732672,11967.460944454138,5692.199188834284,0.03491888419235423,2849.157442557981,156,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0191,297,3943.82758060242,0.36984534486095705,0.6859819514282828,4.246148034930229,0.6001491682095961,7369.5927322283715,17203.378617349525,0.8175034449014333,2436.592351310997,177,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0192,300,6712.0036541792115,0.3677890252467661,0.6720566877098652,5.0597004539798895,0.5533941855033239,12291.792772806233,16741.571242584712,2.8497206251304306,3499.518191337891,91,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0193,302,7606.0514914836,0.45590381155735044,0.6808771317321486,5.966782107204196,0.7621671217146204,13279.315252444923,6185.868273868491,0.8894622688022906,3274.342513534763,135,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0194,305,6636.98119522108,0.44823417836114055,0.677674316876609,5.300356913683936,0.7387916100652594,12151.16567656218,17382.893277670046,0.0,3501.5344828114426,96,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0195,306,8898.493905900677,0.43625219311987906,0.6811653591727034,5.580518199037758,0.7776864778112482,15496.119358453476,26226.40523845706,0.0,4776.728833650575,136,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0196,308,2281.0344734338805,0.32745012203503643,0.6495517719093131,4.21527957811486,0.6225908028698245,5254.086996049557,2938.977090350451,4.750786474880016,1138.5753888237093,345,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0197,311,6401.7020071916195,0.4116832277015392,0.6662970058147287,4.743140039220452,0.6669729589860632,11268.522306248466,13044.14825549802,5.108735310956163,3155.2712643187615,162,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0198,312,9313.398963688674,0.3354882983939363,0.6544639456420175,3.0063938239574783,0.39385401132779246,14006.992282964487,33427.212243750546,0.0,5120.918637707138,79,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0199,314,3906.7223643475068,0.4267483607048372,0.6775021329327569,5.7908994905650575,0.8363424498281438,5456.34208701985,20744.20371315648,0.8923339387782079,2451.5645462572743,232,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0200,317,5275.031307585904,0.3717513664784622,0.6441512159381123,4.098674320615828,0.6128921684238219,9050.423225146595,11716.476849448682,0.0,2629.4551556739293,125,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0201,318,6317.948403204684,0.37855257997072655,0.6745375457727357,4.0707053855061535,0.7697951319139629,9900.766133169494,30106.76135340962,0.0,3877.74336454249,169,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0202,321,6147.526462683628,0.31336078684840774,0.654181724882677,4.159807972202543,0.685199558986037,11182.864620785356,6687.714565974495,0.38817650298902606,2766.759064044674,90,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0203,325,4701.136253088443,0.3916981601552246,0.6760673070524535,5.21992778331041,0.7054598176064976,8102.437524188441,4898.435299371894,0.0,2069.4262810899236,375,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0204,328,2695.34522550618,0.4190629097588359,0.6842658163838888,4.574197563226335,0.7404266671836376,4765.04009833557,254.35202023022248,0.0,1068.695358752318,201,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0205,329,8776.224027296625,0.4836845240006664,0.688601218704139,5.275809466838837,0.6513878395780921,16589.079630733904,10029.643756677182,0.8157408599869953,4023.744058352237,129,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0206,330,2352.0317501941604,0.41736247528283005,0.6704145148198614,4.436515139858238,0.757525819335498,4496.209652737453,21759.820178050308,2.773074619711444,2036.7235589305265,205,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0207,331,6977.703154299055,0.35894723352543234,0.6786723089403303,4.425618162006139,0.6020123577839115,9555.42363499544,3270.766708593277,0.0,2673.2884701125176,282,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0208,332,12514.415950885701,0.47576936084918015,0.6914188030837473,5.0300544497673405,0.7575430577501244,16857.965152159566,21183.05587570592,0.0,5537.413607458142,110,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0209,333,6452.948016520634,0.40703743894512556,0.6856813852231054,5.255769264651462,0.7774863012893471,7085.426460230874,9881.253951099936,2.4074235508289847,2675.2723484122785,168,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0210,334,8255.848551762667,0.4589876553189264,0.682226738226711,5.030215777253034,0.6676013584136963,13406.939781575613,4753.404148558868,0.0,3375.19377218578,126,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0211,336,5388.09390533592,0.402897851471915,0.6571855204159003,5.085807731747626,0.7020679682493209,9505.965799720037,4409.939632041324,0.0,2329.0018993115636,166,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0212,337,7783.777717323504,0.38363099717155585,0.6768606399639785,3.974784486298449,0.6702603361436299,15046.316310226603,7559.248213438964,1.4669475485384282,3528.504649104939,141,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0213,338,3349.8428195501338,0.4221148158454808,0.6832387429201993,4.69228751497576,0.6310680810062365,4713.737789955461,9477.837220717754,0.0,1689.3970055334953,175,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0214,339,5411.087694682057,0.4294618789738701,0.6824144364843572,4.970939926744904,0.6513557512053224,8095.276980694414,8392.54773653023,0.03899653763076216,2421.0134706819044,388,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0215,342,6884.411155562662,0.4451324848463328,0.6584732514388347,4.756108494102953,0.7746517225168645,14927.14544033096,24000.125330921583,0.0,4116.250466944577,129,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0216,344,8541.187632347383,0.3984067231444968,0.658126994059113,4.233045974932612,0.7048444076588279,11787.738529327757,10181.730863289435,0.0,3588.2784071938186,191,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0217,345,7380.879696895238,0.3849357101799262,0.661149870848053,5.123328062752261,0.75023208046332,11454.464617616388,10724.702928033168,0.03655911368070974,3298.8256857252445,161,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0218,346,4239.129081767309,0.4124804599195823,0.6780543303457044,4.499525280389934,0.6570568472301405,9155.473301631602,1014.0148777591693,0.10328692299875009,1843.8415990463525,194,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0219,348,5352.59505475667,0.4026763298514722,0.681099939302404,5.602774475718979,0.8622997365025586,6546.404264025492,8433.036851470102,0.0,2284.6142402599885,173,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0220,351,6167.096245616782,0.42125140870441957,0.6694549326676889,4.856948256469331,0.7652782555018272,10625.88357893987,1831.4547855359003,0.0075663129786356365,2484.3991032061867,144,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0221,352,5456.567617753789,0.4208429185982372,0.64246521079092,5.837005922198295,0.7635647206224947,8869.902457958215,6627.33579874873,4.279719869504959,2406.3961086746795,118,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0222,355,6909.8496253809435,0.3405132823927172,0.6725991714209874,4.134991375150272,0.5555256628327899,14934.36774971012,17691.58516162977,0.0,3807.629067942634,181,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0223,358,5195.652473885281,0.43549717636474616,0.6783454986033848,5.141118484624894,0.7493257314869852,7472.278703981505,4552.640203176235,0.0,2125.3536666110313,199,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0224,360,5271.257969459731,0.39760396026343253,0.6714204039312175,5.026275298040126,0.642310444265604,8000.861951254235,15124.276001482143,0.37700970725946803,2715.1027830402386,209,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0225,362,6026.749078017245,0.40064121605088326,0.6577172929015,4.81024454612052,0.699556857469629,12642.919696263683,15956.139107089288,0.0,3316.89006594036,245,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0226,364,1784.3567929246954,0.3786510424372358,0.6581627001332,4.668251307681202,0.5666949391735266,3986.889300824655,8851.847966896186,0.9628562074400469,1208.5950436729815,162,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0227,365,4044.3574652646835,0.4340481707296624,0.6707368648254791,5.595820484682918,0.7740426576581964,7203.796600644845,11454.345232115382,0.0,2161.205872512451,115,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0228,366,4045.5367462821896,0.3915713026495286,0.6625783454285625,4.322097479709191,0.5340023451908068,7592.570697532729,3528.531280978412,0.0,1796.0879908648533,111,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0229,367,2305.38100232159,0.37497305130221875,0.6578836155244916,5.3994279069825994,0.7742028887667711,5525.338453103728,5894.90775833941,3.3776490591776565,1314.3063328745206,260,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0230,370,2487.008242225976,0.36491385952992234,0.6573897151472097,4.740228141017724,0.7476533098497252,5433.300966786018,2271.264877708439,0.0,1170.9294742889226,139,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0231,371,3752.8794888501757,0.39180657831736426,0.6543825805778677,4.84136884100735,0.7203600856785973,8587.455862008397,1592.9392861522829,2.506796072150294,1705.9305012296186,193,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0232,372,3037.2998580892136,0.3545496211124759,0.6398890353255472,4.512119292275748,0.8157600200286618,6067.5949722828545,8401.172378614643,0.0,1665.7093774186071,109,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0233,373,6120.029608846742,0.3800327014624072,0.6538118484085818,5.0844570070505135,0.7328365338700158,8550.987417198816,3280.7214797897996,0.0,2379.1248994450502,169,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0234,375,5118.230921898438,0.41056799307458997,0.6690222383776239,5.746962831122801,0.8310994507189382,8671.631844544696,6000.376837445835,0.0,2274.4265298547275,115,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0235,376,7115.184893196087,0.37614408700878943,0.6771680801595282,4.575166462454945,0.6245173951786644,12325.318065984726,10854.381685968556,3.505648456609869,3308.5989866710634,213,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0236,378,3664.8875419520946,0.3623846241492696,0.6512394406909138,5.043097445089369,0.7136149655452511,5428.245770839581,10924.932512394676,1.1435976119807343,1897.764657941172,150,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0237,379,6786.369479968477,0.44989399403393504,0.6816720215830103,5.340628852645751,0.5548741970587214,11889.525195904904,10618.643786911705,0.0,3179.726388479863,110,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0238,381,7029.917515432946,0.40459218826555454,0.6875824569049476,4.721768424846232,0.587965590613229,12979.165282134567,33278.73540706792,1.3755494954590652,4460.747419547429,176,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0239,382,6876.436342491244,0.3643677974065826,0.6801600570714114,4.802387085836381,0.6082936176259456,9249.376355357705,14750.665440514656,3.6771041513072156,3197.6883478799446,233,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0240,386,3287.4877753297237,0.3375425414275203,0.6277031576793572,4.854030783474443,0.6079901325905207,5722.207296119373,4177.135401438182,0.3981370971926168,1489.4650398396666,104,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0241,387,10422.109256239906,0.39034635036869997,0.6777678439293374,5.093101887404918,0.6073449268741044,14300.167451839314,11251.537505293449,0.0,4313.114212767248,153,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0242,388,8198.556927134861,0.4201767210697251,0.68495806678041,4.330582149070687,0.8190844936917225,15378.770946607992,22173.338890948784,1.5767485575277362,4389.580793293634,121,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0243,390,3310.061023770002,0.4050115713657585,0.6809904698660513,5.53559268321842,0.8324371911585331,6210.871880693583,8811.587026604759,0.7916893945285679,1766.0846585789307,145,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0244,391,7285.993646455697,0.3903052078496825,0.6806333096009741,4.6222123615385495,0.7120036620885954,13206.092444422908,7911.050472187544,0.6569423280385536,3274.5014906245483,219,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0245,392,3794.233529042551,0.4354279991753073,0.6820707223139482,5.339420004608109,0.7527740056613623,7346.2327824016475,9619.941042776207,4.907379895019644,2018.5072302368367,218,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0246,393,5290.864969615238,0.4060165201759072,0.6834579481028652,4.099091618135571,0.5091315456569442,10097.483707195457,15933.339669565521,1.6720396856513595,2928.0901826082813,242,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0247,396,6136.6808657653155,0.39742839227580534,0.6606850151148966,5.355152910749894,0.5720281223343178,12077.11409135985,14864.598801004255,0.5285833854390618,3244.6215427474704,177,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0248,398,7269.91330830517,0.4166556224508711,0.6870738363115766,5.102168507222085,0.7166737343702051,13086.134661926413,12609.260343104848,2.5968806810740475,3495.951044149899,181,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0249,399,6779.167209455953,0.3212420739163132,0.6789189751398748,3.9884983425959932,0.5578130230687226,11033.792852843906,10163.059984562353,1.058440566547775,3086.504284915552,158,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0250,400,6118.55168154472,0.37141088316127885,0.6612726764571906,4.345376469951589,0.6842817089013886,11322.077102155923,15852.345443093187,0.9440686423885438,3228.9454029608296,115,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0251,401,6448.0027554679355,0.3795690642450034,0.6773474278318162,5.0090403847600085,0.6815898563773906,9245.570951556077,10277.978463574736,0.0,2866.5347277592973,184,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0252,402,5495.357708647985,0.3678605735241372,0.6607095795446154,4.043868257050051,0.6394574896875003,9024.982611485162,14.993444345263507,0.0,2097.423555625765,283,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0253,405,4974.046826034481,0.35088629087554873,0.6732971684656854,4.396963400824461,0.5788805030584335,7877.545057036357,11841.660113383077,0.0,2466.6799034087394,376,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0254,407,2024.8987612268998,0.3424998805765321,0.6393484676655687,4.645039936993271,0.6062154309659065,3275.97300184158,5047.147430150235,4.421438560454341,1021.7516892862805,238,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0255,408,3176.24113846942,0.36948189956575894,0.6476158261517011,4.433202455192804,0.6141819128977883,6449.193083209167,85.64435465400462,2.4922620460992437,1315.267687164046,292,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0256,411,5613.005118551991,0.36407318529559,0.6690383878645944,4.829990252666175,0.5582619632799101,10090.47707274405,7011.544174358503,0.0,2562.012867841208,242,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0257,412,4854.178923210723,0.4321694285514946,0.686922593213193,5.446924735093489,0.7820452333001767,8162.435531029511,14234.200401708471,0.0,2579.3256654901807,119,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0258,414,7171.3126968684,0.4306436433831034,0.6664273966656322,4.901056500757113,0.834221496541276,11716.064011165568,6699.502652335507,0.30043109022688697,3066.0965055608062,118,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0259,417,6822.382289561795,0.3830927359965859,0.6816699064449224,5.104773766081777,0.6673385388841314,13534.248137355258,15783.90702519656,3.813461601183022,3578.6869701999913,243,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0260,418,4018.877031417936,0.3424107347613248,0.6723520882050248,4.316482502862345,0.6590016152917969,7603.730569750877,19977.843275537904,3.703198318721995,2612.9338544266448,162,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0261,420,5216.142014658368,0.325950571828321,0.6251556217639302,4.599946563644334,0.664091680397296,8418.365526763428,7775.29057463549,0.0,2367.1781201362205,170,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0262,421,8159.810939313778,0.46376164492435024,0.6703590188737459,4.493114467710257,0.5871477965882282,14056.473503889902,20911.401526716796,0.0,4210.95740437421,152,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0263,424,9178.964047000101,0.44374108074138774,0.6700817571604387,5.10926976315677,0.6076163086821051,15534.517982527657,11957.746083093038,5.24480932870668,4136.607084633488,171,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0264,426,5903.882194347037,0.3848727448453267,0.6830798450781328,4.968339375440337,0.6599365159451405,10390.90425979993,11959.429176845377,0.0,2906.1973318417668,215,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0265,430,6672.390178594732,0.3825053908885787,0.6648156211052015,5.456886503635904,0.7176099110030968,9938.776039706176,4246.141476176908,0.0,2676.565568914194,298,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0266,431,5763.188955479324,0.4089167600830175,0.6778542003867406,5.031123106088489,0.7045249348686587,10894.808795640507,3346.9255048335667,0.0,2480.7286218690233,156,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0267,432,8304.275243706377,0.4156318100032169,0.6627763994595814,5.299239549320191,0.7633462966803242,14239.124987667159,9531.646631234196,0.7578192188121928,3692.8569050182145,188,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0268,433,6953.648068845984,0.44854494732738853,0.6821824400634604,4.753773954138159,0.6658779598144163,12315.49864329098,1053.9154682204096,0.0,2777.310401431426,167,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0269,435,9717.067251808852,0.48961561016725313,0.6907655646729384,5.7974748480366545,0.6617970021216424,12997.75049810609,21929.979148676597,0.0,4566.713356806479,92,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0270,436,3794.03341820849,0.36451877410255656,0.6287199044397473,4.096832663193345,0.5582123042448707,6864.64475759957,7903.480878821654,0.0,1893.6842465960788,93,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0271,438,4819.791303567698,0.3888536561796155,0.670370689987625,4.952683184901252,0.6320424018537297,8396.251934511707,650.5284239622117,0.0,1910.1510578305026,273,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0272,440,6584.406511471169,0.4085251796230757,0.6805491456494431,4.43314105349127,0.5916681763052282,8756.360117086959,10897.623418751191,0.0,2892.3913630521424,182,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0273,441,4677.326067905468,0.3416189950097366,0.6765691864988179,4.552730571071152,0.6579800448953149,8229.474568341511,2436.842844374929,1.3497300748278214,1950.4972982526542,188,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0274,444,6762.754115101625,0.3671926787264604,0.6119540253813751,4.1302763602929184,0.615203685068584,10557.882309857207,15645.05655411575,0.0,3318.410890878299,144,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0275,446,7382.852097718456,0.41899853507934653,0.6843607325872362,5.291135516762729,0.7032711796928197,12797.56541003968,25607.644939819682,0.0,4150.942575515459,193,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0276,447,3994.9275810597314,0.3894210337917786,0.6751387789406162,4.837026973441241,0.6142745923762228,9010.717095157564,1322.907707495846,0.0,1786.6929963605078,154,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0277,448,9242.930761324531,0.4610054597839561,0.6796827203731959,5.5218683331273475,0.6789969251237132,17343.734816151977,6330.185168547859,0.0,4015.8218473839825,221,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0278,449,7096.456980842415,0.4200975711483617,0.6790852229371641,4.2465114541118965,0.6852183017237433,12455.32122239756,21319.406475312568,0.0,3837.3932456625735,146,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0279,451,4959.094131289759,0.371681821298885,0.6688875608984209,4.399368699872866,0.7591777339139405,8820.774393747608,5705.150521333013,0.0,2231.5960693292404,171,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0280,455,7088.0579556294415,0.3928202465451491,0.6738922677112317,4.420785783790052,0.6255637002465999,10665.67345157852,4558.574667572808,0.0,2854.0945641344106,227,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0281,456,5847.666421768956,0.41630982033754055,0.6724081763574264,4.604800321313084,0.5616492597680343,11187.17625864766,15859.927139109277,0.0,3150.809745057804,172,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0282,457,4256.015879470222,0.4322105591701204,0.6731955302299473,5.267578685935586,0.8320311612616746,8334.000192877218,5500.424147885,0.0,2006.7973098411849,157,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0283,459,9523.621639596544,0.47990167706261877,0.6840639509567009,5.728918563574551,0.734941046188275,12143.82275775892,286.0540461146006,3.1396538068207462,3367.9613427615227,241,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0284,460,4470.633265539328,0.34231394551622596,0.6789459690593124,4.5261003274470575,0.6155588938163059,9234.364217267535,14346.15365662757,0.0,2574.6190659416634,203,False
rtp_gate_pure_drop_0_1_9_24,holdout,gsm8k_dense_0285,461,9957.801384054672,0.409240171377333,0.6861597192730461,5.162247519940138,0.7596369323631128,16260.68033823065,14765.436879109855,1.0512658626013263,4529.645555672084,145,False
